2021-08-23 15:10:06,46.0,25.5
2021-08-23 15:10:07,46.0,25.5
2021-08-23 15:10:07,46.0,25.5
2021-08-23 15:10:08,46.0,25.5
2021-08-23 15:10:08,45.0,25.5
2021-08-23 15:10:09,45.0,25.5
2021-08-23 15:10:09,45.0,25.5
2021-08-23 15:10:10,45.0,25.5
2021-08-23 15:10:10,45.0,25.5
2021-08-23 15:10:11,45.0,25.5
2021-08-23 15:10:11,45.0,25.5
2021-08-23 15:10:12,45.0,25.5
2021-08-23 15:10:13,45.0,25.5
2021-08-23 15:10:13,45.0,25.5
2021-08-23 15:10:14,45.0,25.5
2021-08-23 15:10:14,45.0,25.5
2021-08-23 15:10:15,45.0,25.5
2021-08-23 15:10:15,45.0,25.5
2021-08-23 15:10:16,45.0,25.5
2021-08-23 15:10:16,45.0,25.5
2021-08-23 15:10:17,45.0,25.5
2021-08-23 15:10:17,45.0,25.5
2021-08-23 15:10:18,45.0,25.5
2021-08-23 15:10:18,45.0,25.5
2021-08-23 15:10:19,45.0,25.5
2021-08-23 15:10:19,45.0,25.5
2021-08-23 15:10:20,45.0,25.5
2021-08-23 15:10:20,45.0,25.5
2021-08-23 15:10:21,45.0,25.5
2021-08-23 15:10:21,45.0,25.5
2021-08-23 15:10:22,45.0,25.5
2021-08-23 15:10:22,45.0,25.5
2021-08-23 15:10:23,45.0,25.6
2021-08-23 15:10:23,45.0,25.6
2021-08-23 15:10:24,45.0,25.6
2021-08-23 15:10:24,45.0,25.6
2021-08-23 15:10:25,45.0,25.6
2021-08-23 15:10:25,45.0,25.6
2021-08-23 15:10:26,45.0,25.6
2021-08-23 15:10:26,45.0,25.6
2021-08-23 15:10:27,45.0,25.6
2021-08-23 15:10:27,45.0,25.6
2021-08-23 15:10:28,45.0,25.6
2021-08-23 15:10:28,45.0,25.6
2021-08-23 15:10:29,45.0,25.6
2021-08-23 15:10:29,45.0,25.6
2021-08-23 15:10:30,45.0,25.6
2021-08-23 15:10:30,45.0,25.6
2021-08-23 15:10:31,45.0,25.6
2021-08-23 15:10:31,45.0,25.6
2021-08-23 15:10:32,45.0,25.6
2021-08-23 15:10:32,45.0,25.6
2021-08-23 15:10:33,45.0,25.6
2021-08-23 15:10:33,45.0,25.6
2021-08-23 15:10:34,45.0,25.6
2021-08-23 15:10:34,45.0,25.6
2021-08-23 15:10:35,45.0,25.6
2021-08-23 15:10:35,45.0,25.6
2021-08-23 15:10:36,45.0,25.6
2021-08-23 15:10:36,45.0,25.6
2021-08-23 15:10:37,45.0,25.6
2021-08-23 15:10:37,45.0,25.6
2021-08-23 15:10:38,45.0,25.6
2021-08-23 15:10:38,45.0,25.6
2021-08-23 15:10:39,45.0,25.6
2021-08-23 15:10:39,45.0,25.6
2021-08-23 15:10:40,45.0,25.6
2021-08-23 15:10:40,45.0,25.6
2021-08-23 15:10:41,45.0,25.6
2021-08-23 15:10:41,45.0,25.6
2021-08-23 15:10:42,45.0,25.6
2021-08-23 15:10:42,45.0,25.6
2021-08-23 15:10:43,45.0,25.6
2021-08-23 15:10:43,45.0,25.6
2021-08-23 15:10:44,45.0,25.6
2021-08-23 15:10:44,45.0,25.6
2021-08-23 15:10:45,45.0,25.6
2021-08-23 15:10:45,45.0,25.6
2021-08-23 15:10:46,45.0,25.6
2021-08-23 15:10:46,45.0,25.6
2021-08-23 15:10:47,45.0,25.6
2021-08-23 15:10:48,45.0,25.6
2021-08-23 15:10:48,45.0,25.6
2021-08-23 15:10:49,45.0,25.6
2021-08-23 15:10:49,45.0,25.6
2021-08-23 15:10:50,45.0,25.6
2021-08-23 15:10:50,45.0,25.6
2021-08-23 15:10:51,45.0,25.6
2021-08-23 15:10:51,45.0,25.6
2021-08-23 15:10:52,45.0,25.6
2021-08-23 15:10:52,45.0,25.6
2021-08-23 15:10:53,45.0,25.6
2021-08-23 15:10:53,45.0,25.6
2021-08-23 15:10:54,45.0,25.6
2021-08-23 15:10:54,45.0,25.6
2021-08-23 15:10:55,45.0,25.6
2021-08-23 15:10:55,45.0,25.7
2021-08-23 15:10:56,45.0,25.7
2021-08-23 15:10:56,45.0,25.7
2021-08-23 15:10:57,45.0,25.7
2021-08-23 15:10:57,45.0,25.7
2021-08-23 15:10:58,45.0,25.7
2021-08-23 15:10:58,45.0,25.7
2021-08-23 15:10:59,45.0,25.7
2021-08-23 15:10:59,45.0,25.7
2021-08-23 15:11:00,45.0,25.7
2021-08-23 15:11:00,45.0,25.7
2021-08-23 15:11:01,45.0,25.7
2021-08-23 15:11:01,45.0,25.7
2021-08-23 15:11:02,45.0,25.7
2021-08-23 15:11:02,45.0,25.7
2021-08-23 15:11:03,45.0,25.7
2021-08-23 15:11:03,45.0,25.7
2021-08-23 15:11:04,45.0,25.7
2021-08-23 15:11:04,45.0,25.7
2021-08-23 15:11:05,45.0,25.7
2021-08-23 15:11:05,45.0,25.7
2021-08-23 15:11:06,45.0,25.7
2021-08-23 15:11:06,45.0,25.7
2021-08-23 15:11:07,45.0,25.7
2021-08-23 15:11:07,45.0,25.7
2021-08-23 15:11:08,45.0,25.7
2021-08-23 15:11:08,45.0,25.7
2021-08-23 15:11:09,45.0,25.7
2021-08-23 15:11:09,45.0,25.7
2021-08-23 15:11:10,45.0,25.7
2021-08-23 15:11:10,45.0,25.7
2021-08-23 15:11:11,45.0,25.7
2021-08-23 15:11:11,45.0,25.7
2021-08-23 15:11:12,45.0,25.7
2021-08-23 15:11:12,45.0,25.7
2021-08-23 15:11:13,45.0,25.7
2021-08-23 15:11:13,45.0,25.7
2021-08-23 15:11:14,45.0,25.7
2021-08-23 15:11:14,45.0,25.7
2021-08-23 15:11:15,45.0,25.7
2021-08-23 15:11:15,44.0,25.6
2021-08-23 15:11:16,44.0,25.6
2021-08-23 15:11:16,44.0,25.6
2021-08-23 15:11:17,44.0,25.6
2021-08-23 15:11:17,44.0,25.6
2021-08-23 15:11:18,44.0,25.6
2021-08-23 15:11:18,44.0,25.6
2021-08-23 15:11:19,44.0,25.6
2021-08-23 15:11:19,44.0,25.6
2021-08-23 15:11:20,44.0,25.6
2021-08-23 15:11:20,44.0,25.6
2021-08-23 15:11:21,44.0,25.6
2021-08-23 15:11:22,44.0,25.6
2021-08-23 15:11:22,44.0,25.6
2021-08-23 15:11:23,44.0,25.6
2021-08-23 15:11:23,44.0,25.6
2021-08-23 15:11:24,44.0,25.5
2021-08-23 15:11:24,44.0,25.5
2021-08-23 15:11:25,44.0,25.5
2021-08-23 15:11:25,44.0,25.5
2021-08-23 15:11:26,44.0,25.5
2021-08-23 15:11:26,44.0,25.5
2021-08-23 15:11:27,44.0,25.5
2021-08-23 15:11:27,44.0,25.5
2021-08-23 15:11:28,44.0,25.4
2021-08-23 15:11:28,44.0,25.4
2021-08-23 15:11:29,44.0,25.4
2021-08-23 15:11:29,44.0,25.4
2021-08-23 15:11:30,44.0,25.4
2021-08-23 15:11:30,44.0,25.4
2021-08-23 15:11:31,44.0,25.4
2021-08-23 15:11:31,44.0,25.4
2021-08-23 15:11:32,44.0,25.4
2021-08-23 15:11:32,44.0,25.4
2021-08-23 15:11:33,44.0,25.4
2021-08-23 15:11:33,44.0,25.4
2021-08-23 15:11:34,44.0,25.3
2021-08-23 15:11:34,44.0,25.3
2021-08-23 15:11:35,44.0,25.3
2021-08-23 15:11:35,44.0,25.3
2021-08-23 15:11:36,44.0,25.3
2021-08-23 15:11:36,44.0,25.3
2021-08-23 15:11:37,44.0,25.3
2021-08-23 15:11:37,44.0,25.3
2021-08-23 15:11:38,43.0,25.3
2021-08-23 15:11:38,43.0,25.3
2021-08-23 15:11:39,43.0,25.3
2021-08-23 15:11:39,43.0,25.3
2021-08-23 15:11:40,43.0,25.2
2021-08-23 15:11:40,43.0,25.2
2021-08-23 15:11:41,43.0,25.2
2021-08-23 15:11:41,43.0,25.2
2021-08-23 15:11:42,43.0,25.2
2021-08-23 15:11:42,43.0,25.2
2021-08-23 15:11:43,43.0,25.2
2021-08-23 15:11:43,43.0,25.2
2021-08-23 15:11:44,43.0,25.2
2021-08-23 15:11:44,43.0,25.2
2021-08-23 15:11:45,43.0,25.2
2021-08-23 15:11:45,43.0,25.2
2021-08-23 15:11:46,43.0,25.1
2021-08-23 15:11:46,43.0,25.1
2021-08-23 15:11:47,43.0,25.1
2021-08-23 15:11:47,43.0,25.1
2021-08-23 15:11:48,43.0,25.1
2021-08-23 15:11:48,43.0,25.1
2021-08-23 15:11:49,43.0,25.1
2021-08-23 15:11:49,43.0,25.1
2021-08-23 15:11:50,43.0,25.0
2021-08-23 15:11:50,43.0,25.0
2021-08-23 15:11:51,43.0,25.0
2021-08-23 15:11:51,43.0,25.0
2021-08-23 15:11:52,43.0,25.0
2021-08-23 15:11:52,43.0,25.0
2021-08-23 15:11:53,43.0,25.0
2021-08-23 15:11:53,43.0,25.0
2021-08-23 15:11:54,43.0,25.0
2021-08-23 15:11:54,43.0,25.0
2021-08-23 15:11:55,43.0,25.0
2021-08-23 15:11:55,43.0,25.0
2021-08-23 15:11:56,43.0,24.9
2021-08-23 15:11:57,43.0,24.9
2021-08-23 15:11:57,43.0,24.9
2021-08-23 15:11:58,43.0,24.9
2021-08-23 15:11:58,43.0,24.9
2021-08-23 15:11:59,43.0,24.9
2021-08-23 15:11:59,43.0,24.9
2021-08-23 15:12:00,43.0,24.9
2021-08-23 15:12:00,43.0,24.9
2021-08-23 15:12:01,43.0,24.9
2021-08-23 15:12:01,43.0,24.9
2021-08-23 15:12:02,43.0,24.9
2021-08-23 15:12:02,43.0,24.8
2021-08-23 15:12:03,43.0,24.8
2021-08-23 15:12:03,43.0,24.8
2021-08-23 15:12:04,43.0,24.8
2021-08-23 15:12:04,43.0,24.8
2021-08-23 15:12:05,43.0,24.8
2021-08-23 15:12:05,43.0,24.8
2021-08-23 15:12:06,43.0,24.8
2021-08-23 15:12:06,43.0,24.8
2021-08-23 15:12:07,43.0,24.8
2021-08-23 15:12:07,43.0,24.8
2021-08-23 15:12:08,43.0,24.8
2021-08-23 15:12:08,43.0,24.7
2021-08-23 15:12:09,43.0,24.7
2021-08-23 15:12:09,43.0,24.7
2021-08-23 15:12:10,43.0,24.7
2021-08-23 15:12:10,43.0,24.7
2021-08-23 15:12:11,43.0,24.7
2021-08-23 15:12:11,43.0,24.7
2021-08-23 15:12:12,43.0,24.7
2021-08-23 15:12:12,43.0,24.7
2021-08-23 15:12:13,43.0,24.7
2021-08-23 15:12:13,43.0,24.7
2021-08-23 15:12:14,43.0,24.7
2021-08-23 15:12:14,43.0,24.7
2021-08-23 15:12:15,43.0,24.7
2021-08-23 15:12:15,43.0,24.7
2021-08-23 15:12:16,43.0,24.7
2021-08-23 15:12:16,43.0,24.7
2021-08-23 15:12:17,43.0,24.7
2021-08-23 15:12:17,43.0,24.7
2021-08-23 15:12:18,43.0,24.7
2021-08-23 15:12:18,43.0,24.6
2021-08-23 15:12:19,43.0,24.6
2021-08-23 15:12:19,43.0,24.6
2021-08-23 15:12:20,43.0,24.6
2021-08-23 15:12:20,43.0,24.6
2021-08-23 15:12:21,43.0,24.6
2021-08-23 15:12:21,43.0,24.6
2021-08-23 15:12:22,43.0,24.6
2021-08-23 15:12:22,43.0,24.6
2021-08-23 15:12:23,43.0,24.6
2021-08-23 15:12:23,43.0,24.6
2021-08-23 15:12:24,43.0,24.6
2021-08-23 15:12:24,43.0,24.5
2021-08-23 15:12:25,43.0,24.5
2021-08-23 15:12:25,43.0,24.5
2021-08-23 15:12:26,43.0,24.5
2021-08-23 15:12:26,44.0,24.5
2021-08-23 15:12:27,44.0,24.5
2021-08-23 15:12:27,44.0,24.5
2021-08-23 15:12:28,44.0,24.5
2021-08-23 15:12:28,44.0,24.5
2021-08-23 15:12:29,44.0,24.5
2021-08-23 15:12:29,44.0,24.5
2021-08-23 15:12:30,44.0,24.5
2021-08-23 15:12:31,44.0,24.5
2021-08-23 15:12:31,44.0,24.5
2021-08-23 15:12:32,44.0,24.5
2021-08-23 15:12:32,44.0,24.5
2021-08-23 15:12:33,44.0,24.4
2021-08-23 15:12:33,44.0,24.4
2021-08-23 15:12:34,44.0,24.4
2021-08-23 15:12:34,44.0,24.4
2021-08-23 15:12:35,44.0,24.4
2021-08-23 15:12:35,44.0,24.4
2021-08-23 15:12:36,44.0,24.4
2021-08-23 15:12:36,44.0,24.4
2021-08-23 15:12:37,44.0,24.4
2021-08-23 15:12:37,44.0,24.4
2021-08-23 15:12:38,44.0,24.4
2021-08-23 15:12:38,44.0,24.4
2021-08-23 15:12:39,44.0,24.4
2021-08-23 15:12:39,44.0,24.4
2021-08-23 15:12:40,44.0,24.4
2021-08-23 15:12:40,44.0,24.4
2021-08-23 15:12:41,44.0,24.3
2021-08-23 15:12:41,44.0,24.3
2021-08-23 15:12:42,44.0,24.3
2021-08-23 15:12:42,44.0,24.3
2021-08-23 15:12:43,44.0,24.3
2021-08-23 15:12:43,44.0,24.3
2021-08-23 15:12:44,44.0,24.3
2021-08-23 15:12:44,44.0,24.3
2021-08-23 15:12:45,44.0,24.3
2021-08-23 15:12:45,44.0,24.3
2021-08-23 15:12:46,44.0,24.3
2021-08-23 15:12:46,44.0,24.3
2021-08-23 15:12:47,45.0,24.3
2021-08-23 15:12:47,45.0,24.3
2021-08-23 15:12:48,45.0,24.3
2021-08-23 15:12:48,45.0,24.3
2021-08-23 15:12:49,45.0,24.2
2021-08-23 15:12:49,45.0,24.2
2021-08-23 15:12:50,45.0,24.2
2021-08-23 15:12:50,45.0,24.2
2021-08-23 15:12:51,45.0,24.2
2021-08-23 15:12:51,45.0,24.2
2021-08-23 15:12:52,45.0,24.2
2021-08-23 15:12:52,45.0,24.2
2021-08-23 15:12:53,45.0,24.2
2021-08-23 15:12:53,45.0,24.2
2021-08-23 15:12:54,45.0,24.2
2021-08-23 15:12:54,45.0,24.2
2021-08-23 15:12:55,45.0,24.2
2021-08-23 15:12:55,45.0,24.2
2021-08-23 15:12:56,45.0,24.2
2021-08-23 15:12:56,45.0,24.2
2021-08-23 15:12:57,45.0,24.2
2021-08-23 15:12:57,45.0,24.2
2021-08-23 15:12:58,45.0,24.2
2021-08-23 15:12:58,45.0,24.2
2021-08-23 15:12:59,45.0,24.1
2021-08-23 15:12:59,45.0,24.1
2021-08-23 15:13:00,45.0,24.1
2021-08-23 15:13:00,45.0,24.1
2021-08-23 15:13:01,45.0,24.1
2021-08-23 15:13:01,45.0,24.1
2021-08-23 15:13:02,45.0,24.1
2021-08-23 15:13:02,45.0,24.1
2021-08-23 15:13:03,45.0,24.1
2021-08-23 15:13:03,45.0,24.1
2021-08-23 15:13:04,45.0,24.1
2021-08-23 15:13:04,45.0,24.1
2021-08-23 15:13:05,45.0,24.1
2021-08-23 15:13:06,45.0,24.1
2021-08-23 15:13:06,45.0,24.1
2021-08-23 15:13:07,45.0,24.1
2021-08-23 15:13:07,45.0,24.1
2021-08-23 15:13:08,45.0,24.1
2021-08-23 15:13:08,45.0,24.1
2021-08-23 15:13:09,45.0,24.1
2021-08-23 15:13:09,45.0,24.0
2021-08-23 15:13:10,45.0,24.0
2021-08-23 15:13:10,45.0,24.0
2021-08-23 15:13:11,45.0,24.0
2021-08-23 15:13:11,45.0,24.0
2021-08-23 15:13:12,45.0,24.0
2021-08-23 15:13:12,45.0,24.0
2021-08-23 15:13:13,45.0,24.0
2021-08-23 15:13:13,45.0,24.0
2021-08-23 15:13:14,45.0,24.0
2021-08-23 15:13:14,45.0,24.0
2021-08-23 15:13:15,45.0,24.0
2021-08-23 15:13:15,45.0,23.9
2021-08-23 15:13:16,45.0,23.9
2021-08-23 15:13:16,45.0,23.9
2021-08-23 15:13:17,45.0,23.9
2021-08-23 15:13:17,45.0,23.9
2021-08-23 15:13:18,45.0,23.9
2021-08-23 15:13:18,45.0,23.9
2021-08-23 15:13:19,45.0,23.9
2021-08-23 15:13:19,45.0,23.9
2021-08-23 15:13:20,45.0,23.9
2021-08-23 15:13:20,45.0,23.9
2021-08-23 15:13:21,45.0,23.9
2021-08-23 15:13:21,45.0,23.9
2021-08-23 15:13:22,45.0,23.9
2021-08-23 15:13:22,45.0,23.9
2021-08-23 15:13:23,45.0,23.9
2021-08-23 15:13:23,45.0,23.9
2021-08-23 15:13:24,45.0,23.9
2021-08-23 15:13:24,45.0,23.9
2021-08-23 15:13:25,45.0,23.9
2021-08-23 15:13:25,45.0,23.9
2021-08-23 15:13:26,45.0,23.9
2021-08-23 15:13:26,45.0,23.9
2021-08-23 15:13:27,45.0,23.9
2021-08-23 15:13:27,45.0,23.9
2021-08-23 15:13:28,45.0,23.9
2021-08-23 15:13:28,45.0,23.9
2021-08-23 15:13:29,45.0,23.9
2021-08-23 15:13:29,45.0,23.8
2021-08-23 15:13:30,45.0,23.8
2021-08-23 15:13:30,45.0,23.8
2021-08-23 15:13:31,45.0,23.8
2021-08-23 15:13:31,45.0,23.8
2021-08-23 15:13:32,45.0,23.8
2021-08-23 15:13:32,45.0,23.8
2021-08-23 15:13:33,45.0,23.8
2021-08-23 15:13:33,45.0,23.8
2021-08-23 15:13:34,45.0,23.8
2021-08-23 15:13:34,45.0,23.8
2021-08-23 15:13:35,45.0,23.8
2021-08-23 15:13:35,45.0,23.8
2021-08-23 15:13:36,45.0,23.8
2021-08-23 15:13:36,45.0,23.8
2021-08-23 15:13:37,45.0,23.8
2021-08-23 15:13:37,45.0,23.8
2021-08-23 15:13:38,45.0,23.8
2021-08-23 15:13:38,45.0,23.8
2021-08-23 15:13:39,45.0,23.8
2021-08-23 15:13:40,45.0,23.8
2021-08-23 15:13:40,45.0,23.8
2021-08-23 15:13:41,45.0,23.8
2021-08-23 15:13:41,45.0,23.8
2021-08-23 15:13:42,46.0,23.8
2021-08-23 15:13:42,46.0,23.8
2021-08-23 15:13:43,46.0,23.8
2021-08-23 15:13:43,46.0,23.8
2021-08-23 15:13:44,46.0,23.7
2021-08-23 15:13:44,46.0,23.7
2021-08-23 15:13:45,46.0,23.7
2021-08-23 15:13:45,46.0,23.7
2021-08-23 15:13:46,46.0,23.7
2021-08-23 15:13:46,46.0,23.7
2021-08-23 15:13:47,46.0,23.7
2021-08-23 15:13:47,46.0,23.7
2021-08-23 15:13:48,46.0,23.7
2021-08-23 15:13:48,46.0,23.7
2021-08-23 15:13:49,46.0,23.7
2021-08-23 15:13:49,46.0,23.7
2021-08-23 15:13:50,46.0,23.7
2021-08-23 15:13:50,46.0,23.7
2021-08-23 15:13:51,46.0,23.7
2021-08-23 15:13:51,46.0,23.7
2021-08-23 15:13:52,46.0,23.7
2021-08-23 15:13:52,46.0,23.7
2021-08-23 15:13:53,46.0,23.7
2021-08-23 15:13:53,46.0,23.7
2021-08-23 15:13:54,46.0,23.7
2021-08-23 15:13:54,46.0,23.7
2021-08-23 15:13:55,46.0,23.7
2021-08-23 15:13:55,46.0,23.7
2021-08-23 15:13:56,46.0,23.7
2021-08-23 15:13:56,46.0,23.7
2021-08-23 15:13:57,46.0,23.7
2021-08-23 15:13:57,46.0,23.7
2021-08-23 15:13:58,46.0,23.6
2021-08-23 15:13:58,46.0,23.6
2021-08-23 15:13:59,46.0,23.6
2021-08-23 15:13:59,46.0,23.6
2021-08-23 15:14:00,46.0,23.6
2021-08-23 15:14:00,46.0,23.6
2021-08-23 15:14:01,46.0,23.6
2021-08-23 15:14:01,46.0,23.6
2021-08-23 15:14:02,46.0,23.6
2021-08-23 15:14:02,46.0,23.6
2021-08-23 15:14:03,46.0,23.6
2021-08-23 15:14:03,46.0,23.6
2021-08-23 15:14:04,46.0,23.6
2021-08-23 15:14:04,46.0,23.6
2021-08-23 15:14:05,46.0,23.6
2021-08-23 15:14:05,46.0,23.6
2021-08-23 15:14:06,46.0,23.6
2021-08-23 15:14:06,46.0,23.6
2021-08-23 15:14:07,46.0,23.6
2021-08-23 15:14:07,46.0,23.6
2021-08-23 15:14:08,46.0,23.6
2021-08-23 15:14:08,46.0,23.6
2021-08-23 15:14:09,46.0,23.6
2021-08-23 15:14:09,46.0,23.6
2021-08-23 15:14:10,46.0,23.6
2021-08-23 15:14:10,46.0,23.6
2021-08-23 15:14:11,46.0,23.6
2021-08-23 15:14:11,46.0,23.6
2021-08-23 15:14:12,46.0,23.6
2021-08-23 15:14:12,46.0,23.6
2021-08-23 15:14:13,46.0,23.6
2021-08-23 15:14:13,46.0,23.6
2021-08-23 15:14:14,46.0,23.6
2021-08-23 15:14:15,46.0,23.6
2021-08-23 15:14:15,46.0,23.6
2021-08-23 15:14:16,46.0,23.6
2021-08-23 15:14:16,46.0,23.6
2021-08-23 15:14:17,46.0,23.6
2021-08-23 15:14:17,46.0,23.6
2021-08-23 15:14:18,46.0,23.6
2021-08-23 15:14:18,46.0,23.5
2021-08-23 15:14:19,46.0,23.5
2021-08-23 15:14:19,46.0,23.5
2021-08-23 15:14:20,46.0,23.5
2021-08-23 15:14:20,46.0,23.5
2021-08-23 15:14:21,46.0,23.5
2021-08-23 15:14:21,46.0,23.5
2021-08-23 15:14:22,46.0,23.5
2021-08-23 15:14:22,46.0,23.5
2021-08-23 15:14:23,46.0,23.5
2021-08-23 15:14:23,46.0,23.5
2021-08-23 15:14:24,46.0,23.5
2021-08-23 15:14:24,46.0,23.5
2021-08-23 15:14:25,46.0,23.5
2021-08-23 15:14:25,46.0,23.5
2021-08-23 15:14:26,46.0,23.5
2021-08-23 15:14:26,46.0,23.5
2021-08-23 15:14:27,46.0,23.5
2021-08-23 15:14:27,46.0,23.5
2021-08-23 15:14:28,46.0,23.5
2021-08-23 15:14:28,47.0,23.5
2021-08-23 15:14:29,47.0,23.5
2021-08-23 15:14:29,47.0,23.5
2021-08-23 15:14:30,47.0,23.5
2021-08-23 15:14:30,47.0,23.5
2021-08-23 15:14:31,47.0,23.5
2021-08-23 15:14:31,47.0,23.5
2021-08-23 15:14:32,47.0,23.5
2021-08-23 15:14:32,47.0,23.5
2021-08-23 15:14:33,47.0,23.5
2021-08-23 15:14:33,47.0,23.5
2021-08-23 15:14:34,47.0,23.5
2021-08-23 15:14:34,46.0,23.5
2021-08-23 15:14:35,46.0,23.5
2021-08-23 15:14:35,46.0,23.5
2021-08-23 15:14:36,46.0,23.5
2021-08-23 15:14:36,46.0,23.4
2021-08-23 15:14:37,46.0,23.4
2021-08-23 15:14:37,46.0,23.4
2021-08-23 15:14:38,46.0,23.4
2021-08-23 15:14:38,46.0,23.4
2021-08-23 15:14:39,46.0,23.4
2021-08-23 15:14:39,46.0,23.4
2021-08-23 15:14:40,46.0,23.4
2021-08-23 15:14:40,46.0,23.4
2021-08-23 15:14:41,46.0,23.4
2021-08-23 15:14:41,46.0,23.4
2021-08-23 15:14:42,46.0,23.4
2021-08-23 15:14:42,46.0,23.4
2021-08-23 15:14:43,46.0,23.4
2021-08-23 15:14:43,46.0,23.4
2021-08-23 15:14:44,46.0,23.4
2021-08-23 15:14:44,46.0,23.4
2021-08-23 15:14:45,46.0,23.4
2021-08-23 15:14:45,46.0,23.4
2021-08-23 15:14:46,46.0,23.4
2021-08-23 15:14:46,46.0,23.4
2021-08-23 15:14:47,46.0,23.4
2021-08-23 15:14:47,46.0,23.4
2021-08-23 15:14:48,46.0,23.4
2021-08-23 15:14:49,46.0,23.4
2021-08-23 15:14:49,46.0,23.4
2021-08-23 15:14:50,46.0,23.4
2021-08-23 15:14:50,46.0,23.4
2021-08-23 15:14:51,46.0,23.4
2021-08-23 15:14:51,46.0,23.4
2021-08-23 15:14:52,46.0,23.4
2021-08-23 15:14:52,46.0,23.4
2021-08-23 15:14:53,46.0,23.4
2021-08-23 15:14:53,46.0,23.4
2021-08-23 15:14:54,46.0,23.4
2021-08-23 15:14:54,46.0,23.4
2021-08-23 15:14:55,46.0,23.4
2021-08-23 15:14:55,46.0,23.4
2021-08-23 15:14:56,46.0,23.4
2021-08-23 15:14:56,46.0,23.4
2021-08-23 15:14:57,46.0,23.3
2021-08-23 15:14:57,46.0,23.3
2021-08-23 15:14:58,46.0,23.3
2021-08-23 15:14:58,46.0,23.3
2021-08-23 15:14:59,46.0,23.3
2021-08-23 15:14:59,46.0,23.3
2021-08-23 15:15:00,46.0,23.3
2021-08-23 15:15:00,46.0,23.3
2021-08-23 15:15:01,46.0,23.3
2021-08-23 15:15:01,46.0,23.3
2021-08-23 15:15:02,46.0,23.3
2021-08-23 15:15:02,46.0,23.3
2021-08-23 15:15:03,46.0,23.3
2021-08-23 15:15:03,46.0,23.3
2021-08-23 15:15:04,46.0,23.3
2021-08-23 15:15:04,46.0,23.3
2021-08-23 15:15:05,46.0,23.3
2021-08-23 15:15:05,46.0,23.3
2021-08-23 15:15:06,46.0,23.3
2021-08-23 15:15:06,46.0,23.3
2021-08-23 15:15:07,46.0,23.3
2021-08-23 15:15:07,46.0,23.3
2021-08-23 15:15:08,46.0,23.3
2021-08-23 15:15:08,46.0,23.3
2021-08-23 15:15:09,46.0,23.3
2021-08-23 15:15:09,46.0,23.3
2021-08-23 15:15:10,46.0,23.3
2021-08-23 15:15:10,46.0,23.3
2021-08-23 15:15:11,46.0,23.3
2021-08-23 15:15:11,46.0,23.3
2021-08-23 15:15:12,46.0,23.3
2021-08-23 15:15:12,46.0,23.3
2021-08-23 15:15:13,46.0,23.3
2021-08-23 15:15:13,46.0,23.3
2021-08-23 15:15:14,46.0,23.3
2021-08-23 15:15:14,46.0,23.3
2021-08-23 15:15:15,46.0,23.2
2021-08-23 15:15:15,46.0,23.2
2021-08-23 15:15:16,46.0,23.2
2021-08-23 15:15:16,46.0,23.2
2021-08-23 15:15:17,46.0,23.2
2021-08-23 15:15:17,46.0,23.2
2021-08-23 15:15:18,46.0,23.2
2021-08-23 15:15:18,46.0,23.2
2021-08-23 15:15:19,46.0,23.2
2021-08-23 15:15:19,46.0,23.2
2021-08-23 15:15:20,46.0,23.2
2021-08-23 15:15:20,46.0,23.2
2021-08-23 15:15:21,46.0,23.2
2021-08-23 15:15:21,46.0,23.2
2021-08-23 15:15:22,46.0,23.2
2021-08-23 15:15:22,46.0,23.2
2021-08-23 15:15:23,46.0,23.2
2021-08-23 15:15:24,46.0,23.2
2021-08-23 15:15:24,46.0,23.2
2021-08-23 15:15:25,46.0,23.2
2021-08-23 15:15:25,46.0,23.2
2021-08-23 15:15:26,46.0,23.2
2021-08-23 15:15:26,46.0,23.2
2021-08-23 15:15:27,46.0,23.2
2021-08-23 15:15:27,46.0,23.2
2021-08-23 15:15:28,46.0,23.2
2021-08-23 15:15:28,46.0,23.2
2021-08-23 15:15:29,46.0,23.2
2021-08-23 15:15:29,46.0,23.2
2021-08-23 15:15:30,46.0,23.2
2021-08-23 15:15:30,46.0,23.2
2021-08-23 15:15:31,46.0,23.2
2021-08-23 15:15:31,47.0,23.2
2021-08-23 15:15:32,47.0,23.2
2021-08-23 15:15:32,47.0,23.2
2021-08-23 15:15:33,47.0,23.2
2021-08-23 15:15:33,47.0,23.2
2021-08-23 15:15:34,47.0,23.2
2021-08-23 15:15:34,47.0,23.2
2021-08-23 15:15:35,47.0,23.2
2021-08-23 15:15:35,47.0,23.2
2021-08-23 15:15:36,47.0,23.2
2021-08-23 15:15:36,47.0,23.2
2021-08-23 15:15:37,47.0,23.2
2021-08-23 15:15:37,47.0,23.2
2021-08-23 15:15:38,47.0,23.2
2021-08-23 15:15:38,47.0,23.2
2021-08-23 15:15:39,47.0,23.2
2021-08-23 15:15:39,47.0,23.2
2021-08-23 15:15:40,47.0,23.2
2021-08-23 15:15:40,47.0,23.2
2021-08-23 15:15:41,47.0,23.2
2021-08-23 15:15:41,47.0,23.1
2021-08-23 15:15:42,47.0,23.1
2021-08-23 15:15:42,47.0,23.1
2021-08-23 15:15:43,47.0,23.1
2021-08-23 15:15:43,47.0,23.1
2021-08-23 15:15:44,47.0,23.1
